-0.924378683709608,-4.484883687639801,2.365914836062337,-0.18562230955914583,-4.379641831583784,3.3451008487593126,-1.720348441832874,4.847335579967758,-1.639083902273234,-3.4635215371989467,-4.555048320867482,-0.031238268732332042,-1.252628499012819,2.6280282520885,-2.8953370096000453
4.975474221522386,-2.5459692021423463,-4.381343154028895,0.8467034354818881,0.3495218603052008,4.085175751737856,1.1535682152678406,4.1238097944852035,-3.2351355026844475,-3.141192033791044,3.0770607479834644,1.8284651059273993,1.6425976749094462,-3.3502000193515693,-2.193891107236181
-3.733674770668989,-2.2901474293699775,0.8383154660233061,-0.25352532867082944,-4.532826932047938,1.0663456901938762,-4.963685237149946,1.8031652661918895,-2.0693722217003785,-2.1261311640931924,4.954411874646648,-0.07036409311790837,0.6245411400316214,-0.5421548700974377,-3.5766951333393795
-0.3847896470462764,2.3372156527052668,-4.653598486402806,-1.101545817483487,-4.772225627220042,-3.669713684700887,2.5712399067118517,-3.346363892046178,0.20887256415399125,4.647302847038064,-2.584089641243769,2.30845237509219,-2.739080634942291,1.4037594870367354,2.7209282261783074
-0.6631715655913206,2.871308792682492,3.91752013365692,-0.15850493453430925,3.767988334318506,-0.21420764371145262,-1.3657101797850757,-0.5975845418713,0.4183471814281037,4.373566127855789,3.4609846034029133,-0.8938658214796436,-4.317790172054693,3.2190917537076045,-0.659440343810006
0.023637909913648558,-2.838871795941796,4.730747216428007,1.6850545088594138,-4.965699771725265,0.2262114353589173,-2.9260095332928735,-3.3706817677488132,4.379574709942636,2.9846439838195016,3.316788366568834,-2.023917521052235,3.656768613717576,4.061116680020545,-1.6823514556064167
-1.8262494184121236,-0.9970421053864209,2.1068281284153114,-0.4083358519802993,0.7014767835332336,2.7054328787112625,2.0131718015575784,-3.842436553270816,1.831810714931612,0.023893064177297196,0.43416826895486427,-4.80116682703838,-3.1006144206248054,4.620934444226091,2.4111661081550317
-3.7354374803718438,-0.0751661151781613,-4.3287956485654355,1.645279631755846,-3.3092667771298045,-4.273685513351499,4.455925178453568,-0.7225119243056444,-0.05974356226583044,0.4967396414531722,2.0483155472654193,-0.0867257187470949,0.6401425665596849,0.23299384298033576,2.556769601030039
-0.9318665991144304,-3.763240399140412,-3.6258615306036814,-1.683521927849605,3.2122352563387624,-4.60478250266325,4.538802035421764,4.4065047307257466,2.156975441438662,-2.463502634599979,-4.652347105413348,-0.08183632734636848,3.653110075123853,-3.7639828024812596,-4.02493613499849
2.5118647453596554,1.7596098546776329,1.5999055751641889,-2.705230796366206,0.9734270931036693,3.794336332213988,3.190334526404801,4.267531759891465,-2.282812654291927,-4.507912928607205,-4.411159738724148,-3.435472985938275,-0.5179430260290596,0.372510361719095,3.266636612891509
2.328364992035371,-0.17198825111779725,-2.7401525289272466,0.07350677538389472,0.4443660412824313,1.4643247720319208,-0.6015876393552078,1.3619352644316196,-4.272082231991777,-0.07281829883021729,-0.32783492779794976,3.5307218299947674,-2.9705657538254338,2.6731451109415474,-0.9362984464169555
-3.39760497766467,0.4166497843358907,-0.7337345525272754,-0.32257995731027056,0.3413224040291629,-1.6853220243311606,-0.9895413760973981,-0.5964079633611541,3.3744937342120727,0.7674713846412395,2.1151064198649037,2.6145066636786716,-2.2054698554602714,-3.169979112085187,-0.7193466952431615
0.16082131688725076,-1.1954524286284718,2.5088356422475186,2.452315762838182,2.375692655958417,0.10708946952264875,-3.3610528664698016,-3.586168370609526,0.7962280712563585,0.9444114131741832,-2.381110419888878,-3.1204799147682327,-2.123759399949371,-0.03501400889688977,2.020799831338306
-4.208259120610872,-0.9087529566887276,4.421170474957828,0.7509991613944589,-1.3578245180928172,-1.473894652466824,0.5955611543475348,-0.3428921485968961,1.80917638852642,-2.7123653038918216,2.808632089873553,-0.739043835268276,0.13976337583234244,3.8990179311545603,3.8778366400225206
2.6422538064127146,-3.6963292518212265,-2.7902592333432574,-0.521567745341035,1.4061844832247439,3.8081773609918224,-4.705729458143077,2.498856305420528,-2.8612047043546784,4.986282194023496,-1.6853647576593234,1.1885702455246916,-0.21274551723770352,3.757114436118487,-0.613485951165168
-3.336136988631624,4.997751781027663,0.5062931984559416,-4.884596106822129,1.1671791341535787,-0.3979786059218049,3.0452856956222183,-3.3411193809086814,-1.631878537700171,-1.8358303389392616,3.2826340557047393,2.9229256800660663,0.9493522900170037,3.7826943624847575,3.976255024833504
-0.18525641682936356,-1.2618029685664345,3.188278741686764,3.7348409194589713,3.3514449493780596,2.7248307932812423,-0.41384168632115914,1.2977203443970098,-0.13657073580243817,-3.5494927141267576,-3.337449043761521,2.046364197573377,3.5332482322794947,-3.545630763194876,3.7078493735983917
0.6870512408451179,0.07518822303694495,-2.2650455299625705,4.904976247178348,4.093036540148041,-4.512238833163512,-1.487409272539405,-4.51049303069782,-2.594108357772135,0.5007456285923306,0.9714551406954652,3.7088660892397596,4.669515953019624,4.59037737294288,1.11514282833034
0.2911080427164403,2.5066451756253825,-1.7492639546110123,1.3871773726853853,-3.520502892013835,1.6465136454896112,-1.4136695977082092,4.2879681577405275,-2.4027007228421047,-3.526349848214264,1.230340186791773,3.862297779782282,1.5779101162776166,-2.8083785262256065,1.0949212639735662
4.636503100316368,0.9286382074007404,2.6818608451387735,-4.475565635072965,4.352091973542863,2.1921718817600775,4.686549706589734,-3.9505825091978517,-2.3273875399401156,-0.8720430474713181,-4.444153291705319,-0.871436445357765,2.9331713751468524,4.556418449639833,2.473589750837031
2.017931106051355,2.9570798436310675,1.092161006961524,0.8119200052959297,-2.7789451624572314,3.98167620326489,2.8379871103409213,-1.9358890008179974,-2.149407873744634,3.8154594431634625,-1.480226225840624,-2.333793442530622,-3.328422252402877,1.491241054746445,1.512952483546699
-1.0580915508500477,3.5983271204232468,-4.114894494977511,3.744541290050715,-4.608527604172802,-0.01852970399338849,0.038541634558705296,-1.4496219449456327,-1.4057896699659456,3.1485589397812,1.2511917848542398,2.225409981355745,-0.8944847230836817,1.351139059475981,4.4042385302293185
-4.774403373713191,-1.0968409655204447,-2.4768650222760247,-2.570469057660416,1.7631869139623246,2.1739388479540587,0.0698454785643754,3.3571275557994182,0.8828313854196235,2.53057868885966,0.2838019367342859,2.954010720855458,3.014199623356796,-4.889882848449044,-1.076804383556118
-4.390688110012442,3.467469644357352,1.4288421377653382,-1.009465016507678,3.8264539597317624,-1.6287368803781432,3.3551650951900616,-2.1863609572599687,-1.549793497853531,-0.8516970378264188,0.11064702594034803,-0.8419619976645354,-2.413279747118786,-1.2177296605600263,-1.1792739224633875
-4.71070478963146,2.0671880790564954,-3.1499540772336765,4.810517701791417,-0.3442766501690231,4.260858611170538,0.5767174374105244,2.5773893420093086,3.176417832920074,-4.939296148135925,-3.983554575301814,2.1708416572294063,0.996486703034668,-4.054875900566993,-3.1295248027697853
-1.4284503347026145,2.010806764316424,-0.8383509655637977,-1.5757074725446452,3.585255663349475,0.45958801190150944,-0.7163289907596826,0.6191196686784761,0.7535224727954037,-2.5365141395889266,3.658829178165713,-2.631348531190305,3.8321926263860338,0.4929504976367127,-2.402264238148739
-1.1098628892465112,-1.5002750230168638,0.45595371655436034,2.544317527027337,0.03961558783801444,-4.868598284252669,-0.6598064496693579,1.9241223259725948,0.42431075896511294,-2.2882605145394486,-3.8396769959185804,-0.11548056891158787,1.4109057368582745,0.2562545021989737,-4.6622933752113225
2.72079984297667,1.0566066577987088,-2.524933431061176,-0.4203397083679472,1.424758894163235,0.46062069331937683,0.8346516696579875,-1.1729180004438433,-3.5025711050042583,4.066867939001309,4.660385055461238,-2.0961621725701853,2.9351962590768563,2.04445359028238,-0.5286618042106561
-1.8717853843633891,4.128626630078135,-4.969368864080378,1.3501282547884752,2.3362107330513746,-1.694106925197193,0.2416866332445966,-3.175556870511529,-1.4816157477997882,0.10778233694882289,3.240379055441939,2.473190622507284,4.586432500423745,2.898833670481192,1.4942778984270166
-2.730943147669315,-4.337367646400026,4.499239420506642,4.267537017745072,3.530576428465444,-4.2752802161111365,0.1647188100293795,-1.6406505744615574,-0.7193449769688998,-2.5592562268963883,1.8466523158626502,0.7355324243222516,0.7948039685397468,-2.4071193543282057,2.0323404308110926
-2.8046075882064336,-0.8288155983240675,0.6161486533850702,3.795333770511226,0.8742240919640709,-1.1341239352239718,-0.5325829769253576,-3.9216467873948524,-4.397499119133268,-0.6893768944699619,1.2920546346777773,4.68640289508355,-3.0739830826741574,2.9666315104950955,-4.829983455692104
4.9852533959499725,-2.0630552093187715,4.466825054257755,0.6001243871162365,1.8805493377692661,-2.026026549345916,-4.139711124044188,-1.6792576993870534,-3.7046205214819503,-0.27960179945320296,2.396465850227666,-0.4329909693029488,-4.930779220893689,4.262235037579058,1.7729933823614619
-4.07076213774414,2.9687439419977233,4.26413279099295,-2.680103202999681,-0.395950615352062,1.3310543921369211,2.5790659701912286,2.204184741805819,3.019254879447449,-2.247488244276401,-2.6715121880433843,-2.587275623824702,-2.4345391004519557,-4.808644633189502,4.7728296555240775
1.0075904869630925,3.48182092829874,-3.1300631788102695,-1.862065722241899,-0.0530740164839516,-3.1796898838311916,-4.557556781862876,3.9712155325733525,-1.37433425714376,4.852354868361099,1.0365684529023578,-2.4279608053883117,0.21431335857015732,-1.7164005270458493,2.9826726277569082
-4.425978351844134,-2.139715662963119,-2.7929521065992557,4.31154151839795,-3.1473519883661485,2.8651569673950803,-2.1482299802572404,-3.568055006425185,2.589813038348253,-3.937499215099065,-1.1261834266185855,3.7917612152962485,2.5475938378102647,-3.2052146196897535,-0.812064046075136
4.7815207898873835,-2.6132386526505913,1.1241891640603374,4.153146590845593,-4.343203668268507,-3.7887520348999293,-2.7890300014409144,3.3021629953278033,-1.1640536950521951,4.427983967861888,1.154375955803364,0.7441344382435056,-4.427706169323363,-0.5177753640188576,1.0149080542148259
-1.1278970485991058,-4.295092086866185,1.061691338585652,0.22307696538323207,-2.9289569773145074,3.959724059649613,-2.0414503962741826,4.128616844916813,-0.25070164836094033,3.1028246919500346,-4.063542818853452,-4.94454646347764,2.205682393474677,-0.8597246877248876,-0.3293904784698587
1.9015526493118307,-1.4035335519223602,2.713993360593081,-2.8880772292554924,0.05909511713391269,3.5809266960181496,3.8607017532786916,-3.5278107499054734,-3.7707360679740685,-1.8989204844640672,4.381097169874964,4.435248011187087,0.5672474894673585,0.1906844534322527,3.208945743066689
-0.8300844646108407,-4.483104214185886,3.710549779866387,-4.625108844388844,3.2536234633313943,-3.319205160733276,1.4716273934815227,4.4273411811719585,-0.28858533225727845,-3.8796482820595224,4.334334492276682,1.5028779929720337,-0.9668475531844867,2.5918081971199403,4.561998721962979
1.6312125717253956,-3.7475018218548173,-3.60206617374447,-0.041728659373228005,-0.6852155947874605,4.9544192267476275,-1.228524793383664,-4.867194163342114,0.9406830612499917,-0.576309484103239,-2.994735433703161,-2.383541401818957,1.1626518427380694,-2.9449458811325,-3.094778557189357
-0.51328601287985,4.0335016070832355,0.6164098577673638,3.5663098882810083,-0.33400778762559535,-2.6266452613172864,3.98960683098272,-0.0421631799997102,-1.8800451103740345,0.6267040913465161,-4.390886316881385,0.35331312929504644,0.8098701362531546,2.2913577472778925,0.9770441641066108
2.251419323971092,3.442557042293317,2.8949193583312196,-0.6462759350510983,-3.891548085531271,2.81337990494554,3.4495234085423485,0.006179889327316834,-3.061050764810904,-3.147783705449881,-2.6668656803320925,0.24264274669160701,-4.359969045791105,-1.6407213577642532,-4.374213660562689
0.8693534453756113,0.7563042154485267,2.8571154276163266,2.0717278385495796,4.676669837139879,3.326025300957255,-2.012919021944375,4.043502936326197,0.09466743358932606,-1.5644689678431978,0.44300675532468414,0.15158969804378475,-4.745860751933857,-2.84221833735957,-3.4382346714334333
3.473289187109807,-2.6529029465309573,1.6621839202375621,4.379870301741501,1.7671329491542431,-1.598419837944447,4.4566967321163675,-1.7827902271850993,2.494163549997579,1.3687845102610063,-0.04045784791701923,1.663458510174105,0.9850157201493681,-0.2337776510126488,2.896679012198745
1.219676098766087,4.671800568245942,0.028831016221263495,3.382521211378874,0.7870427967411942,4.946383241509911,-1.8093485850663227,2.965210934895135,-3.3033544213969557,0.9117125503533385,1.5528960642356993,-0.5959120194344791,4.038671338470772,-3.939556886724919,1.5899341115898047
0.4958206601669912,-2.323672793237721,-0.2548279369054762,-3.497077369579724,-1.1230060347713422,-4.480747410461944,0.197184494633581,0.5515168842788754,0.40477953328334815,-2.6168542396107544,4.805683253657992,2.5772925454522975,-1.5463623642641955,0.07677756639252964,-3.612942255688243
-2.021780052686494,-4.735166978545627,-1.7654765133533445,1.2538200381813203,-3.1982675951094386,-0.6531303141049893,0.851989658439456,-3.9645774160978875,-4.405368668643954,4.848783120473422,-4.515729996379657,-4.5917607525458735,2.181277610996464,4.814553108514996,-4.369179854074357
2.1595806421321395,0.6372190937405053,-4.724270767510113,1.9578884823093379,4.340684308391803,-1.6163917147028017,1.25069047203349,4.698896915096089,1.6562026128850649,-1.451530659852388,-1.1072148668875637,2.825116794264101,4.692789712718113,-1.4759296186498005,0.2659314156798309
-4.606558353455159,-3.8930364247074967,-0.004631527886570508,-1.4749203004828138,1.8550080415750558,2.4725005848611126,-3.377306721741673,1.6402722257979674,1.0478675116808767,-0.8698012796326338,3.032535446117841,2.226858645231413,3.0988726555482726,-1.912081877958891,2.8035177059356178
-0.46923986173307286,4.524387661343338,0.7863934050260479,3.7303208941114043,-2.8335048432152785,4.446385214171721,3.376384846026108,-4.193455387879159,-3.1829843547448258,-0.9700474235427881,2.045316127183745,1.0881861182900643,3.778225709322803,2.000174811947696,-0.11337784683300933
4.882620386760604,4.9673840356356305,1.4108206788051048,4.822612440591257,4.553671433901455,3.8134214150673396,-3.2857910877768393,0.17173045140336685,-4.358433404932348,-0.6914704781964187,-4.378916673455732,-4.406333012513169,4.967266649374819,-1.5757917240093056,-2.7587159233302208
-3.6491319783631324,-3.07612835346714,2.08128474684616,-3.439551332949681,3.0925496560745946,2.2535009806679396,4.912247961187688,-4.565065529379128,2.697417178529257,-1.7337458841814968,-1.8344331358627353,-3.0233959438935063,3.103857287734125,-4.321442633986521,3.2754932998769606
3.4510729545273633,1.5114548366976177,0.03140851179455839,0.8571739518820831,2.6274639747114783,-4.144736560800198,4.9947300425800245,-3.81427160311934,3.894676032768989,4.034333896695626,0.7722510337552546,-2.4207263747626784,3.3986187566821124,4.018587550108654,3.2920343000379826
-1.470291022874699,-3.043175733666812,0.6631942703866822,-1.0990266456371922,-2.0886030620209284,0.5712964972478407,1.8271989268818445,4.877283621761096,-4.853287357504909,0.9874130713824303,-2.7767878792336953,-1.7667812353941148,-1.181250638161403,2.9361493579938633,-1.6824352673299203
4.000942458101503,-2.1046864700065115,-4.551156650445984,-3.4445997501191163,-0.5223076288957418,4.46465126492572,-3.051821797028188,0.2027568727874529,2.7520724501723084,-4.317807082810549,-2.3039923084230063,-2.8222262021643543,2.2415191595065154,0.4889212419820299,-1.3818928461360847
